title:1                                                                               , recorded:03.02.16 19.57.36, sampling:128, subject:nudge-right-twice                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
62.00000000000000000000, 0.00000000000000000000, 4151.79492187500000000000, 4166.15380859375000000000, 4181.53857421875000000000, 4161.53857421875000000000, 4162.56396484375000000000, 4188.71777343750000000000, 4169.23046875000000000000, 4155.89746093750000000000, 4113.33300781250000000000, 4167.69238281250000000000, 4165.64111328125000000000, 4203.58984375000000000000, 4180.00000000000000000000, 4175.38427734375000000000, 0.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 707.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
63.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4164.10253906250000000000, 4204.10253906250000000000, 4159.48730468750000000000, 4163.07666015625000000000, 4191.28173828125000000000, 4170.25634765625000000000, 4159.48730468750000000000, 4119.48730468750000000000, 4172.82031250000000000000, 4168.71777343750000000000, 4205.12792968750000000000, 4182.56396484375000000000, 4182.05126953125000000000, 0.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 715.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
64.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4153.33300781250000000000, 4199.48730468750000000000, 4142.56396484375000000000, 4156.41015625000000000000, 4194.35888671875000000000, 4171.79492187500000000000, 4162.05126953125000000000, 4117.94873046875000000000, 4167.17919921875000000000, 4155.89746093750000000000, 4204.61523437500000000000, 4176.92285156250000000000, 4181.02539062500000000000, 620.00000000000000000000, 2039.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 723.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
65.00000000000000000000, 0.00000000000000000000, 4149.74365234375000000000, 4160.00000000000000000000, 4176.41015625000000000000, 4147.17919921875000000000, 4157.43603515625000000000, 4190.25634765625000000000, 4171.28173828125000000000, 4157.43603515625000000000, 4111.79492187500000000000, 4167.69238281250000000000, 4154.87158203125000000000, 4207.69238281250000000000, 4178.46142578125000000000, 4178.97412109375000000000, 817.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 731.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4159.48730468750000000000, 4171.28173828125000000000, 4191.79492187500000000000, 4168.71777343750000000000, 4167.69238281250000000000, 4193.84619140625000000000, 4175.89746093750000000000, 4153.33300781250000000000, 4114.35888671875000000000, 4173.84619140625000000000, 4166.66650390625000000000, 4216.41015625000000000000, 4187.69238281250000000000, 4184.10253906250000000000, 678.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 739.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4165.64111328125000000000, 4164.61523437500000000000, 4210.76904296875000000000, 4163.07666015625000000000, 4170.25634765625000000000, 4207.69238281250000000000, 4179.48730468750000000000, 4153.84619140625000000000, 4115.89746093750000000000, 4166.66650390625000000000, 4166.15380859375000000000, 4216.41015625000000000000, 4189.23046875000000000000, 4186.15380859375000000000, 494.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 747.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4156.41015625000000000000, 4187.17919921875000000000, 4154.35888671875000000000, 4163.58984375000000000000, 4202.05126953125000000000, 4172.30761718750000000000, 4154.35888671875000000000, 4110.76904296875000000000, 4160.00000000000000000000, 4156.92285156250000000000, 4203.07666015625000000000, 4184.10253906250000000000, 4174.35888671875000000000, 853.00000000000000000000, 2041.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 755.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4149.74365234375000000000, 4161.53857421875000000000, 4177.43603515625000000000, 4161.53857421875000000000, 4161.02539062500000000000, 4184.61523437500000000000, 4166.66650390625000000000, 4154.87158203125000000000, 4109.74365234375000000000, 4165.12792968750000000000, 4150.25634765625000000000, 4194.87158203125000000000, 4175.89746093750000000000, 4165.12792968750000000000, 548.00000000000000000000, 2040.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 763.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4152.30761718750000000000, 4164.10253906250000000000, 4196.92285156250000000000, 4156.92285156250000000000, 4164.61523437500000000000, 4192.82031250000000000000, 4172.82031250000000000000, 4155.38427734375000000000, 4114.35888671875000000000, 4168.20507812500000000000, 4152.30761718750000000000, 4194.35888671875000000000, 4171.79492187500000000000, 4165.12792968750000000000, 719.00000000000000000000, 2040.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 770.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4152.30761718750000000000, 4160.51269531250000000000, 4196.41015625000000000000, 4147.69238281250000000000, 4166.66650390625000000000, 4212.30761718750000000000, 4182.56396484375000000000, 4156.41015625000000000000, 4119.48730468750000000000, 4166.15380859375000000000, 4156.41015625000000000000, 4197.94873046875000000000, 4178.46142578125000000000, 4167.69238281250000000000, 240.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 778.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4151.79492187500000000000, 4159.48730468750000000000, 4172.30761718750000000000, 4158.97412109375000000000, 4169.23046875000000000000, 4207.69238281250000000000, 4181.02539062500000000000, 4155.38427734375000000000, 4121.02539062500000000000, 4171.28173828125000000000, 4154.87158203125000000000, 4195.38427734375000000000, 4182.56396484375000000000, 4165.12792968750000000000, 476.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 786.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4163.58984375000000000000, 4178.46142578125000000000, 4163.58984375000000000000, 4169.74365234375000000000, 4194.35888671875000000000, 4170.25634765625000000000, 4152.30761718750000000000, 4115.89746093750000000000, 4167.69238281250000000000, 4150.76904296875000000000, 4188.20507812500000000000, 4171.79492187500000000000, 4160.51269531250000000000, 850.00000000000000000000, 2040.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 794.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4154.87158203125000000000, 4193.33300781250000000000, 4150.76904296875000000000, 4164.61523437500000000000, 4191.79492187500000000000, 4162.56396484375000000000, 4148.71777343750000000000, 4111.79492187500000000000, 4156.92285156250000000000, 4153.84619140625000000000, 4188.20507812500000000000, 4172.30761718750000000000, 4166.15380859375000000000, 826.00000000000000000000, 2038.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 802.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4146.15380859375000000000, 4184.61523437500000000000, 4151.79492187500000000000, 4159.48730468750000000000, 4200.51269531250000000000, 4167.69238281250000000000, 4148.71777343750000000000, 4111.79492187500000000000, 4159.48730468750000000000, 4154.87158203125000000000, 4198.97412109375000000000, 4182.56396484375000000000, 4177.43603515625000000000, 768.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 810.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4155.38427734375000000000, 4152.30761718750000000000, 4175.38427734375000000000, 4158.46142578125000000000, 4166.15380859375000000000, 4207.17919921875000000000, 4170.76904296875000000000, 4149.23046875000000000000, 4113.33300781250000000000, 4172.30761718750000000000, 4153.33300781250000000000, 4203.58984375000000000000, 4184.10253906250000000000, 4179.48730468750000000000, 790.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 818.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 0.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4153.33300781250000000000, 4161.02539062500000000000, 4196.41015625000000000000, 4148.71777343750000000000, 4167.69238281250000000000, 4203.58984375000000000000, 4165.12792968750000000000, 4153.33300781250000000000, 4113.33300781250000000000, 4168.20507812500000000000, 4153.33300781250000000000, 4200.00000000000000000000, 4177.43603515625000000000, 4175.89746093750000000000, 695.00000000000000000000, 2038.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2160.00000000000000000000, 826.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
